"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-01-04 23:54:00,"","","0.05","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-01-05 06:44:00,"","","1.36913e-06","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-01-05 22:14:00,"","","0.04","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-02-01 09:00:00,"","","1.36913e-06","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-03 21:57:00,"","","0.04","0.01","0.00000000001","0.00000000001","","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.03","0.08","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-04 02:45:00,"","","0.04","0.03","0.00000000001","0.00000000001","","0.00000000001","0.13","0.01","0.00000000001","0.01","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-04 06:15:00,"","","0.03","0.03","0.00000000001","0.00000000001","","0.00000000001","0.1","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.01","0.08","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-04 12:15:00,"","","0.07","0.02","0.00000000001","0.00000000001","","0.00000000001","0.16","0.01","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.23","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-04 18:15:00,"","","0.07","0.02","0.00000000001","0.00000000001","","0.00000000001","0.13","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.24","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-04 23:55:00,"","","0.07","0.02","0.00000000001","0.00000000001","","0.00000000001","0.1","0.01","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.22","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-05 04:55:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-05 10:55:00,"","","0.03","0.01","0.00000000001","0.00000000001","","0.00000000001","0.04","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-05 16:55:00,"","","0.04","0.01","0.00000000001","0.00000000001","","0.00000000001","0.04","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.12","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-05 22:55:00,"","","0.05","0.01","0.00000000001","0.00000000001","","0.00000000001","0.05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.15","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-06 04:55:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-06 07:15:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.01","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-09 18:06:00,"","","0.33","0.04","0.00000000001","0.00000000001","","0.00000000001","0.08","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.15","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-09 20:35:00,"","","0.02","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-10 02:35:00,"","","0.13","0.02","0.00000000001","0.00000000001","","0.00000000001","0.05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.12","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-11 10:09:00,"","","0.03","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-11 18:15:00,"","","0.13","0.03","0.00000000001","0.00000000001","","0.00000000001","0.05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.17","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-12 02:15:00,"","","0.13","0.02","0.00000000001","0.00000000001","","0.00000000001","0.03","0.01","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.14","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-12 10:15:00,"","","0.13","0.01","0.00000000001","0.00000000001","","0.00000000001","0.02","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-12 18:15:00,"","","0.12","0.01","0.00000000001","0.00000000001","","0.00000000001","0.02","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-13 02:15:00,"","","0.08","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-13 10:15:00,"","","0.09","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-13 20:51:00,"","","0.1","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-14 04:51:00,"","","0.06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-17 17:44:00,"","","0.24","0.02","0.00000000001","0.00000000001","","0.00000000001","0.02","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-18 01:35:00,"","","0.21","0.01","0.00000000001","0.00000000001","","0.00000000001","0.02","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-18 09:35:00,"","","0.14","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-18 17:35:00,"","","0.2","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-19 01:35:00,"","","0.14","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-19 09:35:00,"","","0.07","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-19 17:35:00,"","","0.11","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-20 01:35:00,"","","0.12","0.01","0.00000000001","0.00000000001","","0.00000000001","0.01","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-20 09:35:00,"","","0.04","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.01","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-20 17:35:00,"","","0.1","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-03-21 01:35:00,"","","0.1","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-16 20:10:00,"","","0.07","0.01","0.00000000001","0.00000000001","","0.00000000001","0.04","2.295733e-07","0.00000000001","0.01","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-17 01:44:00,"","","0.06","0.01","0.00000000001","0.00000000001","","0.00000000001","0.02","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-17 07:14:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-17 12:44:00,"","","0.04","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-17 18:14:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-17 23:44:00,"","","0.04","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.01","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-04-18 05:14:00,"","","1.36913e-06","0.01","0.00000000001","0.00000000001","","0.00000000001","8.930644e-05","2.295733e-07","0.00000000001","5.2679e-06","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","1.97592e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-21 16:44:00,"","","0.089","0.01","0.00000000001","0.007","","0.002","0.094","0.008","0.013","0.051","0.00000000001","0.00000000001","0.067","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.064","0.005","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-21 22:44:00,"","","0.11","0.01","0.00000000001","0.006","","0.002","0.063","0.006","0.012","0.04","0.00000000001","0.00000000001","0.082","0.00000000001","0.00000000001","0.00000000001","0.001","0.082","0.005","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-22 09:24:00,"","","0.068","0.006","0.00000000001","0.003","","1.73108e-08","0.022","1.1478665e-06","0.007","0.022","0.00000000001","0.00000000001","0.015","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.024","0.007","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-22 20:24:00,"","","0.048","0.002","0.00000000001","0.002","","0.002","0.018","1.1478665e-06","0.009","0.01","0.00000000001","0.00000000001","0.017","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.019","0.004","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-24 09:54:00,"","","0.057","0.001","0.00000000001","1.01446e-08","","0.002","0.006","1.1478665e-06","0.004","2.63395e-05","0.00000000001","0.00000000001","0.002","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.01","0.004","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-05-25 03:54:00,"","","0.055","0.001","0.00000000001","1.01446e-08","","0.002","0.0004465322","1.1478665e-06","0.000274507874","2.63395e-05","0.00000000001","0.00000000001","0.002","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.007","0.004","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-08 09:15:00,"","","0.047","0.001","0.00000000001","0.001","","0.002","0.026","2.295733e-08","0.000274507874","0.003","0.00000000001","0.00000000001","0.002","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.004","0.004","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-15 15:07:00,"","","0.077","0.009","0.00000000001","0.006","","0.002","0.042","0.012","0.00137253937","0.034","0.00000000001","0.00000000001","0.008","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.05","0.006","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-16 00:10:00,"","","0.065","0.006","0.00000000001","0.006","","0.001","0.048","0.007","0.00137253937","0.031","0.00000000001","0.00000000001","0.007","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.047","0.005","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-16 09:10:00,"","","0.046","0.003","0.00000000001","0.005","","0.002","0.034","1.1478665e-07","0.00137253937","0.021","0.00000000001","0.00000000001","0.005","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.029","0.005","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-16 18:10:00,"","","0.012","0.002","0.00000000001","0.001","","1.73108e-08","0.01","1.1478665e-07","0.00137253937","5.2679e-06","0.00000000001","0.00000000001","0.002","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.008","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-17 03:10:00,"","","0.054","0.005","0.00000000001","0.004","","0.003","0.025","1.1478665e-07","0.008","0.023","0.00000000001","0.00000000001","0.004","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.017","0.006","0.00000000001"
"1120054","Johnstone River at Coquette Point","2015-2016",2016-06-28 17:00:00,"","","0.017","0.001","0.00000000001","1.01446e-08","","1.73108e-08","5.3583864e-05","1.3774398e-07","0.001647047244","3.16074e-06","0.00000000001","0.00000000001","0.001","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.002","0.001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-15 10:00:00,"","","0.02","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-19 15:18:00,"","","0.11","0.01","0.00000000001","0.00000000001","","0.01","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-19 18:30:00,"","","0.11","0.01","0.00000000001","0.00000000001","","1.73108e-07","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-20 07:30:00,"","","0.07","0.01","0.01","0.00000000001","","1.73108e-07","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-20 12:40:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-20 18:40:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-07-21 02:20:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-16 10:10:00,"","","0.017","0.001","0.002","0.002","","1.73108e-08","0.004","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.004","0.003","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-17 18:10:00,"","","0.008","0.001","0.002","1.01446e-08","","1.73108e-08","0.004","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.003","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.002","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-17 19:10:00,"","","0.005","0.001","0.001","1.01446e-08","","1.73108e-08","0.001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.002","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.002","4.380853e-06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-17 21:10:00,"","","0.002","0.001","1.092979e-07","1.01446e-08","","1.73108e-08","8.930644e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.001","4.380853e-06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-18 00:20:00,"","","0.022","0.002","0.005","0.003","","0.001","0.01","0.001","0.00000000001","0.002","0.00000000001","0.00000000001","0.008","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.004","0.004","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-18 12:20:00,"","","0.055","0.003","0.009","0.012","","0.003","0.013","0.001","0.00000000001","0.023","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.007","0.005","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-18 19:50:00,"","","0.02","0.001","0.004","0.003","","1.73108e-08","0.004","0.001","0.00000000001","0.007","0.00000000001","0.00000000001","0.004","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.004","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-08-19 02:10:00,"","","0.062","0.005","0.009","0.005","","0.004","0.009","0.002","0.001","0.009","0.001","0.00000000001","0.009","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.011","0.006","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-10-14 11:30:00,"","","0.004","0.001","1.092979e-07","1.01446e-08","","1.73108e-08","8.930644e-06","2.295733e-08","0.000274507874","1.05358e-06","6.32348e-07","0.00000000001","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.002","0.001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-11-22 10:10:00,"","","0.006","0.001","1.092979e-07","1.01446e-08","","0.001","8.930644e-06","2.295733e-08","0.000274507874","1.05358e-06","6.32348e-07","0.00000000001","0.003","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.008","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2016-12-16 11:17:00,"","","1.36913e-07","0.001","1.092979e-07","1.01446e-08","","1.73108e-08","5.3583864e-05","2.295733e-08","0.000274507874","1.05358e-06","6.32348e-07","0.00000000001","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.004","4.380853e-06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-08 00:09:00,"4.7295e-08","9.552e-08","0.03","0.02","1.092979e-06","2.02892e-07","2.3576e-06","8.6554e-08","0.04","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-08 04:46:00,"4.7295e-08","9.552e-08","0.04","0.02","0.02","2.02892e-07","2.3576e-06","0.008","0.05","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.27","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-08 16:46:00,"4.7295e-08","9.552e-08","0.16","0.02","0.01","2.02892e-07","2.3576e-06","0.015","0.04","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.3","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-09 04:46:00,"4.7295e-08","9.552e-08","0.16","0.02","0.02","2.02892e-07","2.3576e-06","0.016","0.03","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.29","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-09 08:06:00,"4.7295e-08","9.552e-08","0.18","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.013","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.2","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-09 12:54:00,"4.7295e-08","9.552e-08","0.13","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.008","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-01-10 00:56:00,"4.7295e-08","9.552e-08","0.14","0.02","1.092979e-06","2.02892e-07","2.3576e-06","0.011","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.03","0.00000000001"
