"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-02 08:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-03 08:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.03","0.00017861288","4.591466e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-04 17:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.00017861288","4.591466e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-06 08:25:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.08","4.591466e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-07 16:25:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.06","4.591466e-07","0.07","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.04","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-08 14:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0137253937","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-09 08:00:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.11","4.591466e-07","0.4","0.56","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-10 10:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.06","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-11 08:00:00,"0.00000000001","0.00000000001","0.28","0.00000000001","0.03","0.00000000001","0.00000000001","0.01","0.44","0.06","0.51","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.34","0.1","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-11 17:20:00,"0.00000000001","0.00000000001","0.2","0.00000000001","0.02","0.00000000001","0.00000000001","1.73108e-07","0.21","4.591466e-07","0.26","0.06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.07","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-12 08:15:00,"0.00000000001","0.00000000001","0.12","0.00000000001","0.01","0.00000000001","0.00000000001","1.73108e-07","0.12","4.591466e-07","0.15","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-13 09:11:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.03","4.591466e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-15 17:23:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.00017861288","4.591466e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-17 08:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-21 17:21:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-03-27 14:25:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.04","2.295733e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-04-03 10:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-04-11 12:09:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-04-14 15:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-04-20 10:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-04-24 12:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-02 12:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-14 14:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-20 14:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.02","0.04","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-21 12:30:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.05","2.295733e-07","0.11","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.1","0.05","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-22 14:00:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.06","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-23 14:45:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.01","0.04","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-25 16:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-05-27 15:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-06-01 10:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-06-15 17:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2019-2020",2020-06-26 14:57:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-07-15 10:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-09-11 17:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-11-16 17:56:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-11-27 13:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-12-13 14:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-12-28 07:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-12-29 18:25:00,"0.00000000001","0.00000000001","1.6","0.00000000001","0.02","0.00000000001","0.00000000001","0.67","0.23","0.11","0.59","0.00000000001","0.00000000001","0.08","0.8","0.00000000001","0.02","0.00000000001","0.00000000001","0.63","0.15","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-12-30 15:50:00,"0.00000000001","0.00000000001","0.4","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.22","0.09","0.02","0.21","0.00000000001","0.00000000001","0.03","0.25","0.00000000001","0.04","0.00000000001","0.00000000001","0.52","0.11","0.00000000001"
"1160119","Herbert River at John Row Bridge","2020-2021",2020-12-31 17:50:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.02","0.02","2.295733e-07","0.0137253937","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","0.04","0.01","0.00000000001"
