"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2014-2015",2014-11-24 10:42:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","0.00000000001","8.930644e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.02","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2014-12-08 12:00:00,"","","0.02","0.00000000001","","0.00000000001","","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.05","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2014-12-18 12:30:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","0.00000000001","8.930644e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.02","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-01-08 09:56:00,"","","0.09","0.01","","0.00000000001","","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.34","0.17","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-01-08 14:00:00,"","","0.1","0.01","","0.00000000001","","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.28","0.16","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-01-08 19:06:00,"","","0.1","0.01","","0.00000000001","","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.13405e-06","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.25","0.16","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-01-09 00:16:00,"","","0.11","0.01","","0.00000000001","","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.13405e-06","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.25","0.16","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-01-09 05:26:00,"","","0.08","0.01","","0.00000000001","","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.13405e-06","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.19","0.12","0.00000000001"
"1111019","Russell River at East Russell","2014-2015",2015-02-08 12:16:00,"","","0.01","0.01","","0.00000000001","","0.00000000001","0.02","0.00000000001","0.02","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.26","0.08","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-08 16:26:00,"","","0.01","0.01","","0.00000000001","","0.00000000001","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.17","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-08 22:06:00,"","","0.02","0.01","","0.00000000001","","0.00000000001","0.02","0.00000000001","0.02","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-09 03:46:00,"","","0.02","0.01","","0.00000000001","","0.00000000001","0.02","0.00000000001","0.01","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.22","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-09 09:26:00,"","","0.02","0.01","","0.00000000001","","0.00000000001","0.02","0.00000000001","0.01","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.25","0.05","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-09 15:06:00,"","","0.03","0.01","","0.00000000001","","0.00000000001","0.04","0.00000000001","0.02","0.00000000001","0.00000000001","2.13405e-06","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.41","0.08","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-09 20:46:00,"","","0.03","0.01","","0.00000000001","","0.00000000001","0.03","0.00000000001","0.03","0.00000000001","0.00000000001","2.13405e-06","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.41","0.07","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-10 02:20:00,"","","0.04","0.01","","0.00000000001","","0.00000000001","0.03","0.00000000001","0.05","0.00000000001","0.00000000001","2.13405e-06","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.46","0.08","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-10 08:06:00,"","","0.05","0.01","","0.00000000001","","0.00000000001","0.04","0.00000000001","0.06","0.00000000001","0.00000000001","2.13405e-06","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.51","0.1","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-10 13:46:00,"","","0.05","0.01","","0.00000000001","","0.00000000001","0.04","0.00000000001","0.07","0.00000000001","0.00000000001","2.13405e-06","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.47","0.11","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-10 21:02:00,"","","0.07","0.01","","0.00000000001","","0.00000000001","0.04","0.01","0.08","0.00000000001","0.00000000001","2.13405e-06","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.5","0.12","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-11 02:42:00,"","","0.08","0.01","","0.00000000001","","0.00000000001","0.04","0.01","0.08","0.00000000001","0.00000000001","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.55","0.13","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-11 09:42:00,"","","0.08","0.01","","0.00000000001","","0.00000000001","0.04","0.01","0.08","0.00000000001","0.00000000001","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.5","0.13","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-11 16:02:00,"","","0.06","0.01","0.01","0.00000000001","","0.01","0.03","0.01","0.08","0.00000000001","0.00000000001","2.13405e-06","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.41","0.11","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-11 21:42:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","0.01","0.03","0.01","0.07","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.33","0.1","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-12 03:22:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","0.02","0.03","0.01","0.07","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.35","0.1","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-12 09:02:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","0.02","0.03","0.01","0.07","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.33","0.1","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-12 14:42:00,"","","0.07","0.01","0.01","0.00000000001","","0.02","0.03","0.01","0.07","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.33","0.09","0.01"
"1111019","Russell River at East Russell","2014-2015",2015-02-12 20:22:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","0.02","0.02","2.295733e-07","0.05","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.25","0.08","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-13 02:02:00,"","","0.08","0.01","1.092979e-06","0.00000000001","","0.01","0.03","2.295733e-07","0.04","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-13 04:42:00,"","","0.06","0.02","1.092979e-06","0.00000000001","","0.01","0.02","2.295733e-07","0.04","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.22","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-14 10:56:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-14 16:36:00,"","","0.04","0.01","0.01","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-14 22:16:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-15 03:56:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-15 05:46:00,"","","0.04","0.02","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-15 11:26:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-15 17:06:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-15 22:46:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-16 04:26:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-16 04:42:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-16 06:06:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-16 11:46:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-16 19:42:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-17 09:12:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-02-17 13:32:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-11 18:32:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.08","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.46","0.06","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-11 23:02:00,"","","0.02","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.18","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-12 04:42:00,"","","0.01","0.01","0.01","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-12 16:46:00,"","","0.01","0.02","0.02","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-12 22:26:00,"","","0.01","0.01","0.01","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-13 04:06:00,"","","0.01","0.01","0.01","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-13 09:46:00,"","","0.01","0.01","0.02","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-13 20:26:00,"","","0.01","0.01","0.02","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","0.00000000001","2.13405e-06","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-14 02:06:00,"","","0.02","0.01","0.02","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.01","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-14 07:46:00,"","","0.03","0.01","0.04","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.02","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.18","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-14 13:26:00,"","","0.03","0.01","0.05","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.03","0.00000000001","0.00000000001","2.13405e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.26","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2014-2015",2015-03-14 19:06:00,"","","0.04","0.01","0.07","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.04","0.00000000001","0.00000000001","2.13405e-06","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.3","0.08","5.731504e-05"
